4	2.23671	0.000817792
4	2.23664	0.000820363
4	2.23664	0.000819525
4	2.23664	0.00081869
4	2.23668	0.00081867
4	2.23668	0.00081785
4	2.23668	0.000817026
4	2.23672	0.000816985
4	2.23669	0.000816724
4	2.2367	0.000816
4	2.23672	0.000815308
4	2.23668	0.000815394
4	2.23667	0.000814586
4	2.23667	0.000813785
4	2.23672	0.0008144
4	2.23671	0.000813581
4	2.2367	0.000812881
4	2.23669	0.000812174
4	2.23668	0.000811362
4	2.23671	0.00081095
4	2.23668	0.000810513
4	2.2367	0.000809918
4	2.2367	0.000809107
4	2.23671	0.000808323
4	2.23674	0.000808247
4	2.23673	0.0008076
5	2.44949	0
5	2.44969	0.000204107
5	2.46982	0.0200423
5	2.48204	0.018639
5	2.48443	0.0146212
5	2.48375	0.0119611
5	2.47409	0.0140189
5	2.46703	0.0140803
5	2.46293	0.0131001
5	2.46223	0.0117407
5	2.46038	0.0107891
5	2.45757	0.0102516
5	2.45432	0.00998765
5	2.45537	0.00930245
5	2.45338	0.00889386
5	2.4567	0.00894667
5	2.45781	0.00847296
5	2.45456	0.00863244
5	2.45346	0.00824335
5	2.45418	0.00785098
5	2.45256	0.00764655
5	2.45236	0.00729389
5	2.45477	0.00736734
5	2.45595	0.00714697
5	2.45507	0.00691345
5	2.45446	0.00667146
5	2.45441	0.00641992
5	2.45505	0.0062177
5	2.4536	0.00617722
5	2.45557	0.00627915
5	2.45599	0.00608679
5	2.45727	0.00602902
5	2.45841	0.00594962
5	2.45879	0.00578386
5	2.46016	0.0057784
5	2.45969	0.00563686
5	2.45948	0.00548685
5	2.45943	0.00534083
5	2.45881	0.00524013
5	2.45857	0.00511371
5	2.45856	0.00498744
5	2.45814	0.00488693
5	2.4588	0.0048161
5	2.45927	0.00472816
5	2.45875	0.00465148
5	2.45722	0.00480457
5	2.45738	0.00470381
5	2.45656	0.00467823
5	2.45646	0.00458311
5	2.45638	0.00449141
5	2.45607	0.00441396
5	2.45604	0.00432836
5	2.45563	0.0042669
5	2.45492	0.00424802
5	2.45463	0.00418072
5	2.45361	0.00423265
5	2.45349	0.00415952
5	2.4541	0.00413181
5	2.4538	0.00407268
5	2.45409	0.00401411
5	2.45452	0.00396994
5	2.45434	0.0039098
5	2.4551	0.00391987
5	2.4551	0.00385814
5	2.45552	0.00382096
5	2.45589	0.00377975
5	2.45586	0.00372312
5	2.45641	0.0037095
5	2.45676	0.00367082
5	2.45616	0.00366797
5	2.45625	0.00361692
5	2.45563	0.00361969
5	2.45526	0.00358986
5	2.45622	0.00366802
5	2.45619	0.00361901
5	2.45606	0.00357366
5	2.45599	0.00352773
5	2.45631	0.00349678
5	2.45682	0.00348921
5	2.45733	0.00348124
5	2.45772	0.00345957
5	2.45742	0.00343013
5	2.45704	0.00341029
5	2.45698	0.00337018
5	2.45739	0.00335488
5	2.45708	0.00333002
5	2.45731	0.00329898
5	2.45731	0.00326128
5	2.4578	0.00326056
5	2.4582	0.0032484
5	2.45822	0.00321257
5	2.45836	0.00318016
5	2.4588	0.00317682
5	2.45896	0.00314653
5	2.45915	0.00311863
5	2.45871	0.00311704
5	2.45815	0.00313593
5	2.45794	0.00311132
5	2.45755	0.00310473
5	2.45797	0.00310102
5	2.45773	0.0030799
5	2.45758	0.00305315
5	2.45765	0.00302413
5	2.45718	0.00303208
5	2.45706	0.0030056
5	2.45655	0.00302094
5	2.45601	0.00304184
5	2.45619	0.00301875
5	2.45562	0.00304605
5	2.45529	0.00303659
5	2.4558	0.00305125
5	2.45563	0.00302861
5	2.45609	0.00303524
5	2.45621	0.00301063
5	2.45594	0.00299692
5	2.45596	0.00297103
5	2.45633	0.00296815
5	2.45564	0.00302179
5	2.45552	0.00299884
5	2.4556	0.00297461
5	2.45525	0.00297064
5	2.45514	0.00294839
5	2.455	0.00292777
5	2.45454	0.00294108
5	2.4546	0.00291795
5	2.45439	0.00290269
5	2.45439	0.00287974
5	2.45427	0.00285972
5	2.45449	0.0028454
5	2.45413	0.00284606
5	2.45403	0.00282617
5	2.454	0.00280492
5	2.45377	0.0027935
5	2.45373	0.00277283
5	2.45388	0.0027558
5	2.45379	0.00273702
5	2.45343	0.00274014
5	2.45318	0.00273252
5	2.45316	0.00271285
5	2.45297	0.00270025
5	2.45276	0.00269015
5	2.45274	0.00267122
5	2.45274	0.00265247
5	2.45274	0.00263398
5	2.45303	0.00263175
5	2.45309	0.00261416
5	2.45273	0.00262192
5	2.45278	0.00260468
5	2.45282	0.00258741
5	2.45257	0.00258229
5	2.45273	0.00256965
5	2.45299	0.0025662
5	2.45288	0.0025519
5	2.45284	0.00253568
5	2.45249	0.00254425
5	2.45195	0.00258536
5	2.45199	0.00256917
5	2.45171	0.00256893
5	2.45156	0.00255728
5	2.45125	0.00255994
5	2.45113	0.00254718
5	2.45115	0.00253151
5	2.45132	0.00252149
5	2.45151	0.00251309
5	2.45154	0.00249796
5	2.45138	0.00248817
5	2.45129	0.00247502
5	2.45136	0.00246122
5	2.45153	0.00245186
5	2.45164	0.00244
5	2.452	0.00245149
5	2.45199	0.0024372
5	2.45205	0.00242372
5	2.45209	0.00240997
5	2.45244	0.00242139
5	2.45203	0.00244159
5	2.45195	0.00242928
5	2.45185	0.0024178
5	2.45215	0.0024222
5	2.45223	0.0024102
5	2.45188	0.00242306
5	2.45171	0.00241587
5	2.45179	0.00240386
5	2.45163	0.00239589
5	2.45146	0.00238931
5	2.4513	0.00238194
5	2.45122	0.00237082
5	2.4513	0.00235975
5	2.45138	0.00234841
5	2.45129	0.00233807
5	2.45125	0.00232617
5	2.45123	0.0023141
5	2.4512	0.00230231
5	2.45119	0.00229045
5	2.45175	0.00234552
5	2.45166	0.00233513
5	2.45162	0.00232371
5	2.45168	0.00231265
5	2.45168	0.002301
5	2.45166	0.00228956
5	2.45144	0.00228873
5	2.45172	0.00229464
5	2.45174	0.00228337
5	2.45186	0.00227505
5	2.45183	0.00226415
5	2.45175	0.00225464
5	2.45187	0.00224678
5	2.45178	0.00223784
5	2.45165	0.00223113
5	2.45172	0.00222175
5	2.45165	0.00221251
5	2.45183	0.00220973
5	2.45182	0.00219943
5	2.45178	0.00218938
5	2.45189	0.00218153
5	2.45184	0.00217191
5	2.45183	0.00216193
5	2.45208	0.00216638
5	2.45208	0.00215647
5	2.45203	0.00214724
5	2.45177	0.00215311
5	2.45174	0.00214363
5	2.45179	0.00213447
5	2.45172	0.00212608
5	2.45152	0.00212641
5	2.45145	0.00211815
5	2.45134	0.00211163
5	2.45149	0.00210714
5	2.45155	0.00209885
5	2.45145	0.00209215
5	2.45178	0.00210941
5	2.45161	0.00210731
5	2.45158	0.0020986
5	2.45156	0.00208972
5	2.45149	0.00208215
5	2.45163	0.00207828
5	2.45151	0.00207292
5	2.4515	0.00206425
5	2.4515	0.0020556
5	2.45131	0.00205615
5	2.45123	0.00204892
5	2.45133	0.00204252
5	2.45134	0.00203412
5	2.4514	0.00202658
5	2.4516	0.00202805
5	2.45165	0.00202048
5	2.45171	0.00201314
5	2.4516	0.00200835
5	2.45147	0.00200468
5	2.45143	0.00199703
5	2.45153	0.00199138
5	2.45167	0.00198857
5	2.45168	0.00198072
5	2.45179	0.0019758
5	2.45166	0.0019728
5	2.45176	0.00196754
5	2.45173	0.00196014
5	2.45158	0.00195775
5	2.45154	0.00195061
5	2.45152	0.00194324
5	2.45146	0.00193684
5	2.45167	0.00194088
5	2.45169	0.00193357
5	2.45178	0.00192836
5	2.45168	0.00192396
5	2.45157	0.00191975
5	2.45151	0.00191353
5	2.4517	0.00191526
5	2.45164	0.00190915
5	2.45173	0.00190414
5	2.45196	0.00191094
5	2.45174	0.00191628
5	2.45173	0.00190934
5	2.45185	0.00190613
5	2.45162	0.00191283
5	2.45163	0.00190592
5	2.45163	0.00189903
5	2.45161	0.00189234
5	2.4517	0.00188764
5	2.45184	0.00188592
5	2.45183	0.00187922
5	2.45182	0.0018726
5	2.45176	0.00186693
5	2.45189	0.00186449
5	2.452	0.00186121
5	2.45214	0.00185972
5	2.45185	0.00187478
5	2.45219	0.00189871
5	2.45224	0.00189272
5	2.45212	0.00189031
5	2.45204	0.00188558
5	2.45211	0.00188034
5	2.45222	0.00187743
5	2.45227	0.00187164
5	2.45233	0.00186607
5	2.45228	0.00186034
5	2.45226	0.00185423
5	2.4524	0.00185277
5	2.45226	0.00185171
5	2.45223	0.00184577
5	2.45213	0.00184241
5	2.45204	0.00183876
5	2.4519	0.00183805
5	2.45186	0.00183238
5	2.45192	0.0018274
5	2.45171	0.00183433
5	2.45183	0.00183238
5	2.45175	0.00182814
5	2.45167	0.00182402
5	2.45177	0.00182071
5	2.45177	0.00181485
5	2.45167	0.00181194
5	2.45157	0.00180895
5	2.45154	0.0018035
5	2.45145	0.00180005
5	2.45151	0.00179525
5	2.45147	0.00178989
5	2.45147	0.00178425
5	2.45161	0.00178353
5	2.45159	0.00177808
5	2.45162	0.00177275
5	2.45165	0.00176754
5	2.45146	0.00177239
5	2.45161	0.00177305
5	2.45159	0.00176768
5	2.45164	0.00176273
5	2.45151	0.00176186
5	2.45143	0.00175845
5	2.45138	0.00175369
5	2.45127	0.00175236
5	2.45114	0.00175188
5	2.45116	0.00174672
5	2.4511	0.00174259
5	2.4511	0.00173737
5	2.45108	0.00173231
5	2.45111	0.00172737
5	2.45103	0.00172409
5	2.45108	0.00171957
5	2.45117	0.00171687
5	2.45116	0.00171186
5	2.45119	0.0017071
5	2.45121	0.00170226
5	2.45117	0.00169784
5	2.45116	0.00169291
5	2.45109	0.00168986
5	2.45106	0.00168518
5	2.45108	0.00168047
5	2.45112	0.00167598
5	2.45107	0.00167192
5	2.45115	0.00166882
5	2.45113	0.00166417
5	2.4512	0.00166085
5	2.45111	0.00165829
5	2.45106	0.00165441
5	2.45106	0.00164974
5	2.45109	0.00164525
5	2.45111	0.00164075
5	2.45118	0.00163795
5	2.45121	0.00163352
5	2.45123	0.00162918
5	2.45126	0.00162492
5	2.45125	0.00162047
5	2.45129	0.00161637
5	2.45132	0.00161218
5	2.45143	0.00161123
5	2.45151	0.00160907
5	2.4516	0.00160734
5	2.45159	0.00160307
5	2.45165	0.00159979
5	2.45166	0.00159551
5	2.45158	0.00159329
5	2.45163	0.00158977
5	2.45168	0.0015864
5	2.45171	0.00158233
5	2.45168	0.00157836
5	2.45162	0.00157547
5	2.45159	0.0015716
5	2.45155	0.0015679
5	2.4515	0.00156464
5	2.45148	0.0015607
5	2.45155	0.00155831
5	2.45138	0.00156323
5	2.45144	0.00156022
5	2.45146	0.00155631
5	2.45149	0.00155249
5	2.45164	0.00155543
5	2.45174	0.00155429
5	2.45178	0.00155086
5	2.45185	0.00154844
5	2.45181	0.00154489
5	2.45186	0.00154173
5	2.45188	0.00153788
5	2.4518	0.00153631
5	2.45177	0.00153267
5	2.45168	0.00153145
5	2.45176	0.00152962
5	2.45163	0.00153155
5	2.45144	0.00153919
5	2.45141	0.00153565
5	2.4515	0.001534
5	2.45151	0.00153024
5	2.45151	0.00152643
5	2.45134	0.00153313
5	2.45121	0.00153433
5	2.45132	0.00153397
5	2.45144	0.00153538
5	2.4515	0.00153271
5	2.4515	0.00152897
5	2.45141	0.00152763
5	2.45143	0.00152405
5	2.45146	0.00152056
5	2.45154	0.00151894
5	2.45152	0.00151544
5	2.45159	0.00151335
5	2.45153	0.00151089
5	2.45146	0.00150877
5	2.45145	0.00150526
5	2.4515	0.00150266
5	2.45152	0.00149921
5	2.45157	0.00149634
5	2.45163	0.00149391
5	2.4517	0.00149193
5	2.45169	0.00148845
5	2.45164	0.00148585
5	2.45155	0.00148517
5	2.45146	0.00148418
5	2.45156	0.00148392
5	2.45159	0.00148076
5	2.45163	0.00147774
5	2.45157	0.00147544
5	2.45151	0.00147342
5	2.45155	0.00147065
5	2.45152	0.00146769
5	2.45144	0.00146623
5	2.4513	0.00147022
5	2.45136	0.00146809
5	2.45137	0.00146475
5	2.45136	0.00146142
5	2.45149	0.00146409
5	2.45152	0.00146104
5	2.45154	0.00145778
5	2.45163	0.00145718
5	2.45168	0.00145489
5	2.45161	0.00145331
5	2.45154	0.00145171
5	2.45145	0.00145146
5	2.45133	0.00145342
5	2.45125	0.0014524
5	2.45124	0.00144919
5	2.45123	0.00144605
5	2.45115	0.00144515
5	2.45113	0.00144201
5	2.45114	0.00143883
5	2.45118	0.00143633
5	2.45127	0.0014357
5	2.45129	0.00143266
5	2.45124	0.00143047
5	2.45117	0.00142892
5	2.4513	0.00143169
5	2.45132	0.00142868
5	2.45128	0.0014263
5	2.45121	0.0014246
5	2.45121	0.00142152
5	2.45121	0.00141847
5	2.45122	0.00141543
5	2.45112	0.00141556
5	2.45107	0.00141343
5	2.45106	0.00141043
5	2.45103	0.00140786
5	2.45099	0.00140552
5	2.45106	0.00140449
5	2.45102	0.00140234
5	2.45097	0.00140028
5	2.45097	0.00139734
5	2.45101	0.00139487
5	2.45102	0.00139201
5	2.45099	0.00138962
5	2.45092	0.00138854
5	2.45095	0.00138607
5	2.451	0.00138387
5	2.45102	0.00138119
5	2.45103	0.00137836
5	2.45096	0.00137745
5	2.45082	0.00138184
5	2.4509	0.00138119
5	2.45085	0.00137934
5	2.4507	0.00138379
5	2.4506	0.00138465
5	2.45066	0.00138306
5	2.45056	0.00138408
5	2.45064	0.00138349
5	2.45062	0.00138092
5	2.45058	0.00137868
5	2.45057	0.00137593
5	2.45054	0.00137353
5	2.45055	0.00137082
5	2.4505	0.00136909
5	2.45047	0.00136664
5	2.45053	0.00136516
5	2.45053	0.00136244
5	2.45039	0.00136721
5	2.45042	0.00136474
5	2.45041	0.00136211
5	2.45041	0.0013594
5	2.4504	0.00135675
5	2.45035	0.0013548
5	2.45031	0.00135287
5	2.45036	0.00135125
5	2.45038	0.0013487
5	2.45047	0.00134862
5	2.4504	0.00134739
5	2.4505	0.00134843
5	2.45051	0.0013458
5	2.45043	0.00134555
5	2.45049	0.00134413
5	2.45052	0.00134201
5	2.4506	0.00134132
5	2.45056	0.00133917
5	2.45054	0.00133681
5	2.45048	0.00133542
5	2.45042	0.0013343
5	2.45038	0.00133255
5	2.45027	0.00133429
5	2.45022	0.00133286
5	2.45021	0.00133034
5	2.45021	0.00132782
5	2.45022	0.00132534
5	2.45017	0.00132372
5	2.45017	0.00132121
5	2.45021	0.00131941
5	2.45024	0.0013173
5	2.45022	0.00131508
5	2.45019	0.00131285
5	2.45036	0.00132097
5	2.45034	0.00131877
5	2.45037	0.00131682
5	2.4504	0.00131473
5	2.45038	0.00131251
5	2.45038	0.00131008
5	2.45037	0.0013077
5	2.45041	0.00130593
5	2.45043	0.00130372
5	2.45037	0.00130296
5	2.45044	0.00130235
5	2.45042	0.00130003
5	2.45039	0.00129801
5	2.45037	0.00129594
5	2.45042	0.00129466
5	2.45048	0.00129359
5	2.45043	0.00129226
5	2.45045	0.0012901
5	2.45045	0.00128776
5	2.45044	0.00128545
5	2.45048	0.00128361
5	2.45049	0.00128133
5	2.45045	0.00127969
5	2.45038	0.00127914
5	2.45041	0.00127717
5	2.45049	0.00127749
5	2.45062	0.00128176
5	2.45063	0.0012795
5	2.45063	0.00127723
5	2.45062	0.00127504
5	2.45054	0.00127507
5	2.45059	0.00127386
5	2.45049	0.00127587
5	2.45052	0.0012741
5	2.45052	0.00127186
5	2.45048	0.00127041
5	2.45044	0.00126899
5	2.45042	0.00126682
5	2.45029	0.00127142
5	2.45035	0.00127023
5	2.45036	0.0012681
5	2.4504	0.00126643
5	2.45042	0.00126439
5	2.45039	0.00126264
5	2.45032	0.00126224
5	2.45038	0.00126132
5	2.45043	0.00126031
5	2.45048	0.00125901
5	2.45052	0.00125754
5	2.45054	0.00125548
5	2.45054	0.00125333
5	2.45052	0.00125134
5	2.45054	0.00124936
5	2.45061	0.00124919
5	2.45063	0.00124714
5	2.45066	0.00124548
5	2.45065	0.00124346
5	2.45066	0.0012414
5	2.45059	0.00124088
5	2.4506	0.00123879
5	2.45067	0.00123841
5	2.4507	0.0012369
5	2.45072	0.00123494
5	2.45066	0.00123458
5	2.45071	0.00123347
5	2.45068	0.00123176
5	2.45061	0.00123177
5	2.45057	0.00123032
5	2.45059	0.00122851
5	2.4506	0.00122649
5	2.45059	0.00122449
5	2.45066	0.00122449
5	2.45068	0.00122252
5	2.45059	0.00122386
5	2.4506	0.00122188
5	2.45061	0.00121992
5	2.45066	0.00121891
5	2.45064	0.00121697
5	2.45068	0.00121539
5	2.45061	0.00121508
5	2.45073	0.00121901
5	2.45077	0.00121742
5	2.45076	0.00121549
5	2.45072	0.00121411
5	2.45066	0.00121356
5	2.45064	0.00121172
5	2.45069	0.00121057
5	2.45078	0.00121222
5	2.45077	0.00121035
5	2.45076	0.00120843
5	2.4507	0.00120823
5	2.45068	0.00120646
5	2.45073	0.00120555
5	2.45074	0.00120363
5	2.45083	0.00120566
5	2.45085	0.00120391
5	2.45091	0.00120319
5	2.45089	0.00120136
5	2.45093	0.00120002
5	2.45093	0.00119812
5	2.45083	0.0012003
5	2.45076	0.00120065
5	2.45077	0.00119877
5	2.45069	0.0011992
5	2.45077	0.00119978
5	2.45076	0.00119793
5	2.45069	0.00119815
5	2.45066	0.0011966
5	2.45071	0.00119545
5	2.45071	0.00119361
5	2.45069	0.00119205
5	2.45061	0.00119249
5	2.45057	0.0011913
5	2.45058	0.00118947
5	2.45054	0.00118827
5	2.4505	0.00118719
5	2.45052	0.00118553
5	2.45054	0.00118397
5	2.45054	0.00118216
5	2.45052	0.00118047
5	2.45054	0.00117872
5	2.45047	0.00117862
5	2.45049	0.00117699
5	2.45056	0.00117692
5	2.45054	0.00117526
5	2.45053	0.00117354
5	2.4506	0.00117417
5	2.45056	0.00117327
5	2.45058	0.00117175
5	2.45053	0.00117152
5	2.45053	0.00116976
5	2.45057	0.00116857
5	2.45054	0.00116716
5	2.4505	0.00116602
5	2.45048	0.00116438
5	2.45053	0.0011634
5	2.45052	0.00116167
5	2.45056	0.00116048
5	2.45053	0.00115921
5	2.45057	0.00115821
5	2.45055	0.00115669
5	2.45059	0.00115578
5	2.45059	0.00115409
5	2.45059	0.00115242
5	2.45058	0.00115084
5	2.45059	0.00114923
5	2.45059	0.00114756
5	2.45063	0.00114678
5	2.45062	0.00114523
5	2.45063	0.00114361
5	2.45065	0.00114204
5	2.45061	0.00114105
5	2.45067	0.00114107
5	2.45063	0.00114028
5	2.45061	0.00113883
5	2.45062	0.00113723
5	2.45059	0.00113589
5	2.45057	0.00113452
5	2.4505	0.00113493
5	2.45049	0.00113336
5	2.45046	0.00113196
5	2.4504	0.00113205
5	2.45047	0.00113229
5	2.45051	0.00113128
5	2.45056	0.00113098
5	2.45059	0.0011297
5	2.45059	0.00112809
5	2.45056	0.00112696
5	2.45057	0.00112544
5	2.4506	0.00112435
5	2.45057	0.00112336
5	2.45052	0.0011228
5	2.45048	0.00112203
5	2.45042	0.0011218
5	2.4504	0.00112038
5	2.45036	0.00111959
5	2.45038	0.00111815
5	2.45038	0.00111657
5	2.45044	0.00111657
5	2.45044	0.001115
5	2.45046	0.00111363
5	2.45044	0.00111225
5	2.45045	0.00111069
5	2.4504	0.0011102
5	2.4504	0.00110866
5	2.45039	0.00110715
5	2.4504	0.00110562
5	2.45039	0.00110411
5	2.45041	0.00110275
5	2.45035	0.00110318
5	2.45034	0.00110165
5	2.45036	0.00110022
5	2.4504	0.00109929
5	2.4504	0.00109779
5	2.45038	0.00109653
5	2.4504	0.00109521
5	2.4504	0.00109373
5	2.45041	0.00109223
5	2.45046	0.00109205
5	2.45052	0.00109186
5	2.45051	0.00109041
5	2.45052	0.00108894
5	2.45048	0.00108801
5	2.45055	0.00108883
5	2.45063	0.0010899
5	2.45069	0.00109038
5	2.4507	0.00108891
5	2.45064	0.00108925
5	2.45066	0.00108794
5	2.45064	0.00108666
5	2.45061	0.00108543
5	2.4506	0.00108414
5	2.45063	0.00108313
5	2.45064	0.00108171
5	2.45061	0.00108057
5	2.45061	0.00107913
5	2.45052	0.00108136
5	2.4505	0.00108008
5	2.45048	0.00107877
5	2.45048	0.00107736
5	2.45044	0.00107648
5	2.45045	0.00107508
5	2.45042	0.00107425
5	2.45038	0.00107348
5	2.4504	0.00107229
5	2.4504	0.00107088
5	2.45037	0.00106996
5	2.45036	0.00106862
5	2.45039	0.00106761
5	2.45039	0.00106622
5	2.45044	0.00106581
5	2.45045	0.00106445
5	2.45051	0.00106473
5	2.45052	0.0010634
5	2.45047	0.00106294
5	2.45045	0.00106173
5	2.45043	0.00106059
5	2.45047	0.0010598
5	2.4505	0.001059
5	2.45042	0.00106109
5	2.45036	0.00106155
5	2.45033	0.00106058
5	2.45029	0.00105979
5	2.45029	0.00105844
5	2.45026	0.00105751
5	2.45032	0.00105816
5	2.45034	0.00105685
5	2.45044	0.00106056
5	2.45043	0.00105922
5	2.45048	0.00105869
5	2.45045	0.00105766
5	2.45047	0.00105646
5	2.4505	0.00105573
5	2.45052	0.00105448
5	2.45051	0.00105321
5	2.45051	0.00105187
5	2.45049	0.00105064
5	2.45051	0.0010494
5	2.45052	0.00104813
5	2.4505	0.00104699
5	2.45051	0.0010457
5	2.45052	0.00104444
5	2.45052	0.00104313
5	2.45052	0.00104182
5	2.45051	0.00104053
5	2.45047	0.00103996
5	2.45042	0.0010403
5	2.45039	0.00103926
5	2.45047	0.00104058
5	2.45045	0.0010395
5	2.45048	0.00103862
5	2.45048	0.00103734
5	2.45047	0.00103609
5	2.45045	0.00103504
5	2.45051	0.00103509
5	2.45045	0.00103533
5	2.45052	0.00103652
5	2.45057	0.00103648
5	2.45059	0.00103535
5	2.45057	0.0010344
5	2.45055	0.00103325
5	2.45053	0.0010321
5	2.45053	0.00103086
5	2.45048	0.00103052
5	2.45044	0.00103034
5	2.45043	0.0010291
5	2.45048	0.00102909
5	2.4505	0.00102798
5	2.45053	0.00102717
5	2.45059	0.00102755
5	2.45065	0.00102812
5	2.45067	0.00102697
5	2.45066	0.00102576
5	2.45069	0.00102501
5	2.45065	0.00102477
5	2.45058	0.00102558
5	2.45059	0.00102436
5	2.4506	0.00102322
5	2.45063	0.00102229
5	2.45066	0.00102175
5	2.45066	0.00102052
5	2.45064	0.0010197
5	2.45061	0.00101872
5	2.45061	0.0010175
5	2.45057	0.00101704
5	2.45057	0.00101583
5	2.45059	0.00101479
5	2.45064	0.0010147
5	2.45064	0.00101351
5	2.45067	0.00101281
5	2.45064	0.00101203
5	2.45065	0.0010109
5	2.45057	0.00101263
5	2.45064	0.00101339
5	2.4506	0.00101311
5	2.45064	0.00101302
5	2.45067	0.00101225
5	2.45066	0.00101112
5	2.45066	0.00100994
5	2.45065	0.00100883
5	2.45065	0.00100766
5	2.4507	0.00100744
5	2.4507	0.00100627
5	2.45072	0.00100526
5	2.45067	0.0010054
5	2.4507	0.00100469
5	2.45067	0.00100407
5	2.45059	0.00100562
5	2.45061	0.00100459
5	2.4506	0.00100345
5	2.45054	0.00100421
5	2.45052	0.00100326
5	2.45048	0.00100283
5	2.45047	0.00100173
5	2.45051	0.00100111
5	2.45052	0.00100001
5	2.45046	0.00100056
5	2.45042	0.00100023
5	2.45041	0.00099917
5	2.45039	0.000998175
5	2.45035	0.00099788
5	2.45035	0.00099674
5	2.45036	0.000995687
5	2.45034	0.00099493
5	2.45032	0.000993944
5	2.4503	0.000993083
5	2.45026	0.000992561
5	2.45024	0.000991782
5	2.45023	0.000990672
5	2.45022	0.00098961
5	2.4502	0.000988724
5	2.45014	0.000989385
5	2.45013	0.000988349
5	2.45008	0.000988315
5	2.45008	0.000987223
5	2.45004	0.000986945
5	2.45006	0.000986133
5	2.45	0.000986695
5	2.44999	0.000985768
5	2.45	0.000984772
5	2.44998	0.000983991
5	2.44995	0.00098326
5	2.44994	0.00098227
5	2.4499	0.000982009
5	2.44986	0.000981489
5	2.44986	0.000980405
5	2.44987	0.000979362
5	2.44991	0.000979225
5	2.44991	0.00097814
5	2.44994	0.000977374
5	2.44998	0.000976927
5	2.44992	0.000977424
5	2.44996	0.000976995
5	2.45002	0.000977862
5	2.44999	0.000977279
5	2.44998	0.000976214
5	2.44997	0.000975314
5	2.45003	0.000976036
5	2.45004	0.000975153
5	2.45008	0.000974721
5	2.4501	0.000973763
5	2.45007	0.000973135
5	2.45007	0.000972091
5	2.45004	0.000971549
5	2.45004	0.00097049
5	2.45	0.000970394
5	2.44995	0.00097046
5	2.44998	0.000969669
5	2.45	0.000968956
5	2.44999	0.000967986
5	2.45	0.00096704
5	2.45006	0.00096749
5	2.45004	0.000966659
5	2.45006	0.000965845
5	2.45008	0.000964946
5	2.4501	0.000964135
5	2.45007	0.000963426
5	2.45006	0.000962553
5	2.44997	0.000965085
5	2.44994	0.000964565
5	2.44999	0.000964604
5	2.45	0.000963685
5	2.45002	0.000962872
5	2.45009	0.000963743
5	2.45003	0.000964461
5	2.45001	0.000963541
5	2.45004	0.00096281
5	2.45002	0.000962014
5	2.45003	0.000961068
5	2.45003	0.000960052
5	2.44999	0.000959826
5	2.44993	0.000960772
5	2.44995	0.00095992
5	2.44995	0.000958906
5	2.44995	0.000957895
5	2.44994	0.000956946
5	2.44993	0.000955947
5	2.44993	0.000954955
5	2.44987	0.000955577
5	2.44983	0.000955796
5	2.44982	0.000954801
5	2.44983	0.000953811
5	2.44981	0.000952915
5	2.44983	0.00095199
5	2.44985	0.000951309
5	2.44979	0.000952339
5	2.44977	0.000951503
5	2.4498	0.000950764
5	2.44983	0.000950258
5	2.44982	0.000949294
5	2.44985	0.000948675
5	2.44983	0.000947898
5	2.44985	0.000947306
5	2.44984	0.000946427
5	2.44985	0.000945465
5	2.44986	0.000944641
5	2.44985	0.00094372
5	2.44987	0.000942833
5	2.44986	0.00094187
5	2.4499	0.000941731
5	2.44989	0.000940877
5	2.4499	0.000939946
5	2.44983	0.000941156
5	2.4498	0.000940738
5	2.44982	0.000939966
5	2.44988	0.000940576
5	2.44988	0.000939643
5	2.44988	0.0009387
5	2.44991	0.000938351
5	2.4499	0.000937507
5	2.44992	0.000936776
5	2.44994	0.000936134
5	2.44991	0.000935755
5	2.44994	0.000935256
5	2.44996	0.000934415
5	2.45	0.000934613
5	2.44995	0.000935256
5	2.44995	0.000934316
5	2.44993	0.0009336
5	2.44995	0.000932771
5	2.44998	0.000932263
5	2.44993	0.000932266
5	2.44995	0.000931395
5	2.44992	0.000930795
5	2.44995	0.000930231
5	2.44998	0.000929805
5	2.44997	0.000928904
6	2.65104	0
6	2.65914	0.00808534
6	2.67694	0.01834
6	2.67759	0.0129817
6	2.68022	0.0103843
6	2.68266	0.00881421
6	2.67357	0.0117774
6	2.66608	0.0126842
6	2.6579	0.013894
6	2.65601	0.012579
6	2.65213	0.0120373
6	2.65113	0.0110383
6	2.64755	0.0107797
6	2.64767	0.00998024
6	2.64699	0.00931847
6	2.64936	0.0090272
6	2.65102	0.00863376
6	2.64718	0.00901066
6	2.64663	0.00854289
6	2.64758	0.00815792
6	2.64672	0.00780984
6	2.64637	0.00745577
6	2.64849	0.00742854
6	2.65055	0.00739798
6	2.64942	0.00718796
6	2.64944	0.00690594
6	2.64876	0.00668185
6	2.64872	0.00643901
6	2.647	0.00644997
6	2.64855	0.0064162
6	2.64918	0.00623604
6	2.65012	0.00610903
6	2.65108	0.00599703
6	2.65102	0.00581852
6	2.6518	0.00570274
6	2.65109	0.0055892
6	2.65102	0.00543668
6	2.6505	0.00531777
6	2.65002	0.00520273
