56	7.54328	0.0951548
56	7.54178	0.067315
56	7.51694	0.0579276
56	7.54295	0.0538138
56	7.52196	0.0502195
56	7.52218	0.0434906
56	7.52198	0.0383566
56	7.52506	0.0344307
56	7.52777	0.0312506
56	7.52408	0.0287803
56	7.51756	0.027286
56	7.50696	0.0274341
56	7.50926	0.0256358
56	7.51202	0.0241288
56	7.52091	0.0243199
56	7.51661	0.0233422
56	7.51516	0.0221311
56	7.50509	0.0233139
56	7.4973	0.0235271
56	7.50059	0.0226624
56	7.50301	0.0217821
56	7.5095	0.0218257
56	7.51599	0.0218985
56	7.51354	0.0211884
56	7.51837	0.020939
56	7.51433	0.0205874
56	7.51245	0.0199586
56	7.51059	0.0193767
56	7.51423	0.0190822
56	7.51815	0.0188787
56	7.51722	0.0183235
56	7.51503	0.0179165
56	7.51517	0.0173974
56	7.51662	0.0169664
56	7.51771	0.0165348
56	7.52187	0.016614
56	7.52247	0.016192
56	7.52165	0.0158051
56	7.51996	0.0155097
56	7.52073	0.0151538
56	7.51848	0.0149718
56	7.51982	0.0146864
56	7.51664	0.0147103
56	7.51913	0.0145956
56	7.52188	0.0145385
56	7.52223	0.0142362
56	7.52084	0.0140145
56	7.5236	0.0140019
56	7.52541	0.01384
56	7.52595	0.0135808
56	7.52448	0.0134052
56	7.52525	0.013176
56	7.52715	0.013069
56	7.52949	0.0130412
56	7.53233	0.0131162
56	7.53375	0.0129639
56	7.53484	0.0127866
56	7.53631	0.012655
56	7.53661	0.0124491
56	7.53442	0.0124459
56	7.5354	0.0122846
56	7.53506	0.0120965
56	7.53595	0.0119407
56	7.53659	0.0117752
56	7.53475	0.0117466
56	7.53328	0.0116684
56	7.53197	0.011574
56	7.53172	0.0114106
56	7.53412	0.0114983
56	7.53464	0.0113486
56	7.5363	0.0113123
56	7.53578	0.011171
56	7.53665	0.0110538
56	7.53578	0.0109435
56	7.53467	0.0108593
56	7.53358	0.0107755
56	7.5348	0.010706
56	7.53319	0.0106956
56	7.53358	0.0105694
56	7.53261	0.0104853
56	7.53006	0.0106732
56	7.52986	0.0105474
56	7.53039	0.0104354
56	7.53114	0.0103395
56	7.53204	0.0102582
56	7.53241	0.010147
56	7.53334	0.0100742
56	7.53197	0.0100568
56	7.53282	0.00998071
56	7.53205	0.00990226
56	7.53325	0.00986623
56	7.53367	0.0097694
56	7.53121	0.00997712
56	7.53076	0.00988382
56	7.52981	0.00982824
56	7.52933	0.00974001
56	7.53081	0.009752
56	7.53133	0.00966764
56	7.52985	0.00968828
56	7.5287	0.00966252
56	7.529	0.00957253
56	7.53071	0.00963182
56	7.52905	0.00968547
56	7.53018	0.009658
56	7.53089	0.00959287
56	7.52986	0.00956016
56	7.52891	0.00952112
56	7.52826	0.00945703
56	7.52861	0.00937753
56	7.52853	0.00929391
56	7.53008	0.00933874
56	7.52957	0.00927132
56	7.52776	0.00936775
56	7.52758	0.00928869
56	7.52846	0.00925021
56	7.52908	0.00919138
56	7.5296	0.00912797
56	7.52988	0.00905574
56	7.52905	0.00901994
56	7.52917	0.00894632
56	7.52817	0.00893103
56	7.52847	0.00886372
56	7.52892	0.00880349
56	7.52908	0.00873457
56	7.52879	0.00867061
56	7.53054	0.00877543
56	7.53011	0.008718
56	7.53003	0.00865114
56	7.5305	0.00859692
56	7.53134	0.00857176
56	7.5306	0.00853975
56	7.53006	0.00849338
56	7.53022	0.00843151
56	7.52915	0.00843868
56	7.5295	0.00838406
56	7.52949	0.00832312
56	7.5288	0.00829244
56	7.52992	0.0083083
56	7.53056	0.00827316
56	7.53061	0.00821481
56	7.52927	0.00826897
56	7.52971	0.00822278
56	7.52964	0.00816622
56	7.52965	0.00811009
56	7.53018	0.00807158
56	7.53055	0.00802487
56	7.53104	0.00798546
56	7.53161	0.00795152
56	7.53256	0.0079548
56	7.53315	0.0079236
56	7.5336	0.0078843
56	7.53471	0.0079095
56	7.53542	0.00788983
56	7.53391	0.00798494
56	7.53431	0.00794341
56	7.53393	0.00790231
56	7.53338	0.00787195
56	7.53276	0.00784813
56	7.53292	0.0078007
56	7.53342	0.00776787
56	7.53424	0.00776291
56	7.53447	0.00771855
56	7.53431	0.00767351
56	7.53538	0.00770151
56	7.53501	0.00766475
56	7.53512	0.00761969
56	7.53545	0.00758149
56	7.53544	0.00753679
56	7.53531	0.00749377
56	7.53566	0.00745786
56	7.53559	0.00741502
56	7.5359	0.00737825
56	7.53548	0.00734813
56	7.53539	0.00730685
56	7.5357	0.00727159
56	7.53653	0.00727777
56	7.5364	0.00723843
56	7.53613	0.00720327
56	7.53696	0.00721039
56	7.53725	0.00717616
56	7.53679	0.00715197
56	7.53672	0.00711342
56	7.53611	0.00710169
56	7.53534	0.00710556
56	7.53468	0.00709946
56	7.53452	0.00706348
56	7.53468	0.0070277
56	7.53435	0.00699851
56	7.53363	0.0069998
56	7.53367	0.00696332
56	7.5341	0.00694013
56	7.53452	0.00691661
56	7.53474	0.00688447
56	7.53415	0.00687502
56	7.53455	0.00685096
56	7.53495	0.00682785
56	7.53482	0.00679493
56	7.53462	0.00676397
56	7.53512	0.00674856
56	7.5355	0.00672557
56	7.53531	0.00669529
56	7.53478	0.00668415
56	7.53456	0.00665532
56	7.53522	0.00665534
56	7.53627	0.00670576
56	7.53687	0.00669973
56	7.53676	0.00666864
56	7.53709	0.00664451
56	7.53647	0.00664192
56	7.53623	0.006615
56	7.53672	0.00660108
56	7.53719	0.00658708
56	7.53721	0.00655639
56	7.53692	0.00653268
56	7.5373	0.00651278
56	7.53668	0.00651274
56	7.53689	0.00648626
56	7.53632	0.00648247
56	7.53573	0.00648053
56	7.5359	0.00645335
56	7.53612	0.00642782
56	7.53585	0.00640486
56	7.53598	0.00637754
56	7.536	0.00634928
56	7.53562	0.00633291
56	7.53537	0.00631032
56	7.53474	0.00631487
56	7.53477	0.00628743
56	7.53525	0.00627828
56	7.53561	0.00626115
56	7.53552	0.00623493
56	7.53511	0.00622199
56	7.5356	0.00621431
56	7.53594	0.00619672
56	7.53606	0.00617155
56	7.53662	0.00617057
56	7.53702	0.00615781
56	7.53717	0.0061338
56	7.53733	0.0061103
56	7.53699	0.00609501
56	7.53708	0.00607048
56	7.53762	0.00606899
56	7.53797	0.00605425
56	7.53827	0.0060368
56	7.53821	0.0060127
56	7.53825	0.00598849
56	7.53791	0.005974
56	7.53771	0.00595352
56	7.53777	0.00592996
56	7.53799	0.00591032
56	7.53794	0.00588715
56	7.53778	0.00586629
56	7.5383	0.00586612
56	7.53831	0.00584316
56	7.53827	0.00582053
56	7.53784	0.00581475
56	7.53793	0.00579294
56	7.53785	0.00577125
56	7.53791	0.0057494
56	7.53784	0.00572792
56	7.53764	0.0057097
56	7.53799	0.00569813
56	7.53763	0.00568808
56	7.53762	0.00566669
56	7.53786	0.00565076
56	7.5374	0.00564917
56	7.53751	0.00562914
56	7.53721	0.00561639
56	7.53757	0.00560688
56	7.53731	0.00559276
56	7.53749	0.00557531
56	7.53691	0.00558602
56	7.53718	0.00557223
56	7.53746	0.00555868
56	7.53691	0.00556583
56	7.53696	0.00554592
56	7.53627	0.00556944
56	7.53618	0.00555023
56	7.53632	0.00553207
56	7.53625	0.00551294
56	7.53702	0.00554622
56	7.53708	0.00552694
56	7.53729	0.00551158
56	7.53758	0.00549946
56	7.53816	0.00551085
56	7.5384	0.00549641
56	7.53874	0.00548804
56	7.53838	0.0054814
56	7.53817	0.00546663
56	7.53867	0.00547048
56	7.53898	0.00546027
56	7.53935	0.00545374
56	7.53914	0.00543912
56	7.5393	0.00542275
56	7.53925	0.00540466
56	7.53933	0.0053869
56	7.53958	0.00537479
56	7.53934	0.00536231
56	7.53973	0.00535817
56	7.53941	0.00535004
56	7.53946	0.00533255
56	7.5394	0.00531536
56	7.53937	0.00529801
56	7.53965	0.00528778
56	7.5401	0.00528909
56	7.54028	0.0052748
56	7.53988	0.00527249
56	7.53976	0.00525702
56	7.53971	0.00524033
56	7.54008	0.00523642
56	7.54036	0.00522655
56	7.54057	0.00521394
56	7.54075	0.00520066
56	7.5412	0.00520265
56	7.5409	0.00519458
56	7.54116	0.00518426
56	7.54091	0.00517413
56	7.54105	0.00515966
56	7.54101	0.00514372
56	7.54123	0.00513225
56	7.54141	0.00511959
56	7.5412	0.0051086
56	7.54081	0.00510736
56	7.54129	0.00511355
56	7.54094	0.00511018
56	7.54096	0.00509461
56	7.54072	0.00508495
56	7.5404	0.00507965
56	7.54073	0.00507467
56	7.54064	0.00506026
56	7.54109	0.00506443
56	7.54134	0.00505536
56	7.54121	0.00504197
56	7.54164	0.00504499
56	7.54146	0.0050335
56	7.54162	0.00502125
56	7.54189	0.00501314
56	7.54187	0.00499842
56	7.54198	0.00498486
56	7.54168	0.00497915
56	7.54167	0.00496463
56	7.54152	0.0049526
56	7.54097	0.00496881
56	7.54119	0.00495877
56	7.54136	0.00494741
56	7.54145	0.00493392
56	7.54145	0.00491977
56	7.54142	0.00490578
56	7.5415	0.00489245
56	7.54166	0.00488079
56	7.54217	0.00489325
56	7.54264	0.00490229
56	7.54286	0.00489319
56	7.54283	0.00487956
56	7.54296	0.00486756
56	7.54307	0.00485505
56	7.54331	0.00484741
56	7.54354	0.00483932
56	7.54319	0.00483869
56	7.54325	0.00482559
56	7.54323	0.00481231
56	7.54347	0.00480481
56	7.54325	0.00479667
56	7.54303	0.00478886
56	7.54295	0.00477661
56	7.54294	0.00476362
56	7.54279	0.00475333
56	7.54251	0.00474902
56	7.54237	0.00473822
56	7.54234	0.0047256
56	7.54222	0.00471438
56	7.54231	0.0047025
56	7.54193	0.00470558
56	7.54167	0.00470035
56	7.54173	0.00468817
56	7.54158	0.00467811
56	7.54165	0.00466615
56	7.54199	0.00466652
56	7.5418	0.00465837
56	7.54202	0.00465109
56	7.5423	0.00464748
56	7.54186	0.00465661
56	7.54178	0.0046453
56	7.5416	0.00463686
56	7.54174	0.00462696
56	7.54186	0.00461651
56	7.54188	0.00460467
56	7.54172	0.00459569
56	7.54147	0.00459089
56	7.54166	0.00458285
56	7.54126	0.0045885
56	7.54152	0.00458404
56	7.54162	0.00457339
56	7.54166	0.00456199
56	7.54185	0.00455411
56	7.54148	0.00455753
56	7.54174	0.00455324
56	7.54172	0.00454187
56	7.54163	0.00453151
56	7.54193	0.00452976
56	7.54188	0.00451883
56	7.54246	0.00454467
56	7.54295	0.00455995
56	7.54284	0.00455017
56	7.54301	0.0045421
56	7.54302	0.00453096
56	7.5427	0.00453093
56	7.54279	0.00452065
56	7.54291	0.00451105
56	7.54337	0.00452357
56	7.54366	0.00452181
56	7.54316	0.0045382
56	7.54358	0.00454641
56	7.54364	0.00453575
56	7.54351	0.00452688
56	7.54367	0.00451878
56	7.54366	0.00450799
56	7.54342	0.00450398
56	7.54327	0.00449562
56	7.54367	0.00450257
56	7.5439	0.00449728
56	7.54411	0.00449178
56	7.54411	0.00448121
56	7.54431	0.00447504
56	7.54403	0.00447324
56	7.54362	0.00448244
56	7.54327	0.0044858
56	7.54339	0.0044769
56	7.54351	0.00446807
56	7.54372	0.00446276
56	7.54407	0.00446561
56	7.54437	0.00446554
56	7.54467	0.00446471
56	7.54494	0.00446269
56	7.54506	0.00445412
56	7.54546	0.00446166
56	7.54573	0.0044594
56	7.54549	0.00445614
56	7.54529	0.00445033
56	7.54523	0.0044407
56	7.54571	0.00445575
56	7.54562	0.0044465
56	7.54509	0.00446944
56	7.54482	0.0044675
56	7.54441	0.00447663
56	7.54427	0.00446874
56	7.54447	0.00446298
56	7.5444	0.0044536
56	7.54456	0.00444626
56	7.54432	0.00444291
56	7.54455	0.00443923
56	7.54463	0.00443001
56	7.54446	0.00442359
56	7.54436	0.00441515
56	7.54438	0.00440554
56	7.54435	0.00439605
56	7.54438	0.00438654
56	7.54407	0.00438839
56	7.54413	0.00437927
56	7.54366	0.00439481
56	7.54421	0.00441909
56	7.54451	0.00441927
56	7.54464	0.00441167
56	7.54485	0.00440708
56	7.54432	0.00442936
56	7.54433	0.0044199
56	7.54425	0.00441138
56	7.54389	0.00441641
56	7.54404	0.00440954
56	7.54414	0.00440126
56	7.5443	0.00439455
56	7.54429	0.00438529
56	7.5444	0.00437751
56	7.54439	0.00436833
56	7.54423	0.00436221
56	7.54446	0.00435886
56	7.54441	0.00435
56	7.54462	0.00434586
56	7.54455	0.00433736
56	7.54425	0.00433892
56	7.54447	0.00433513
56	7.54422	0.00433345
56	7.54417	0.00432485
56	7.54421	0.00431612
56	7.54409	0.00430895
56	7.544	0.00430124
56	7.54369	0.0043032
56	7.54371	0.00429442
56	7.54376	0.00428591
56	7.54418	0.00429818
56	7.54401	0.004293
56	7.54428	0.00429235
56	7.54419	0.0042846
56	7.54434	0.00427845
56	7.54436	0.00426986
56	7.54407	0.00427087
56	7.54391	0.00426547
56	7.54424	0.00426939
56	7.54415	0.00426193
56	7.54388	0.00426216
56	7.544	0.00425552
56	7.54384	0.0042502
56	7.54393	0.00424253
56	7.54415	0.00424021
56	7.54431	0.00423462
56	7.5444	0.00422727
56	7.54449	0.00421975
56	7.54463	0.00421362
56	7.5447	0.004206
56	7.54474	0.0041979
56	7.54499	0.00419719
56	7.54517	0.00419288
56	7.54508	0.00418584
56	7.54494	0.00417995
56	7.54501	0.00417233
56	7.54502	0.00416428
56	7.54517	0.00415888
56	7.54543	0.00415897
56	7.5454	0.00415109
56	7.54527	0.00414535
56	7.54548	0.00414259
56	7.54566	0.0041383
56	7.54571	0.00413075
56	7.54595	0.00412955
56	7.546	0.00412198
56	7.54604	0.00411437
56	7.54629	0.00411389
56	7.54628	0.00410613
56	7.54615	0.00410041
56	7.54602	0.00409489
56	7.54611	0.00408813
56	7.54579	0.00409356
56	7.54583	0.00408616
56	7.546	0.00408182
56	7.54598	0.00407428
56	7.54613	0.00406928
56	7.54639	0.0040702
56	7.54629	0.00406393
56	7.54627	0.00405647
56	7.5461	0.00405281
56	7.5459	0.00405016
56	7.54627	0.00405947
56	7.5462	0.00405269
56	7.54593	0.00405465
56	7.5463	0.00406371
56	7.5463	0.00405629
56	7.54628	0.00404893
56	7.54607	0.00404712
56	7.54606	0.00403978
56	7.54646	0.00405127
56	7.54646	0.00404394
56	7.5463	0.00403992
56	7.54618	0.00403436
56	7.54626	0.00402785
56	7.54611	0.00402351
56	7.54613	0.00401631
56	7.54599	0.00401157
56	7.54581	0.00400847
56	7.54582	0.00400131
56	7.54589	0.00399476
56	7.54588	0.00398767
56	7.54573	0.00398329
56	7.54567	0.00397686
56	7.54558	0.00397086
56	7.54556	0.0039639
56	7.54541	0.00395993
56	7.54534	0.00395352
56	7.54554	0.00395154
56	7.54556	0.00394464
56	7.54525	0.00395053
56	7.54517	0.00394442
56	7.54526	0.00393851
56	7.54528	0.00393168
56	7.5455	0.00393139
56	7.54539	0.00392622
56	7.54537	0.00391952
56	7.54548	0.00391446
56	7.54521	0.0039178
56	7.5452	0.00391105
56	7.54522	0.00390436
56	7.54539	0.0039011
56	7.54533	0.00389483
56	7.54512	0.00389393
56	7.54536	0.00389473
56	7.54535	0.00388814
56	7.54535	0.00388152
56	7.54547	0.00387686
56	7.54568	0.00387539
56	7.54551	0.00387254
56	7.54556	0.00386633
56	7.54555	0.00385983
56	7.5456	0.00385368
56	7.54534	0.00385608
56	7.54512	0.00385604
56	7.545	0.00385165
56	7.54496	0.00384537
56	7.5451	0.00384142
56	7.54497	0.00383755
56	7.54521	0.00383906
56	7.54549	0.00384221
56	7.54556	0.00383657
56	7.54615	0.00387505
56	7.54638	0.00387487
56	7.54686	0.00389854
56	7.54689	0.00389222
56	7.54689	0.00388581
56	7.54696	0.00387998
56	7.54668	0.00388403
56	7.54672	0.00387787
56	7.54675	0.00387164
56	7.54678	0.00386537
56	7.54706	0.00386932
56	7.547	0.00386349
56	7.5471	0.00385833
56	7.54723	0.00385442
56	7.54731	0.00384892
56	7.5475	0.00384739
56	7.54759	0.00384226
56	7.54735	0.00384426
56	7.54698	0.00385525
56	7.54675	0.00385628
56	7.5466	0.00385317
56	7.54633	0.00385634
56	7.54658	0.00385818
56	7.54665	0.00385252
56	7.54655	0.00384765
56	7.54654	0.00384155
56	7.54648	0.00383592
56	7.54649	0.00382984
56	7.54643	0.00382423
56	7.54635	0.00381922
56	7.54646	0.00381493
56	7.54643	0.00380912
56	7.54657	0.00380575
56	7.54684	0.00380901
56	7.54673	0.00380445
56	7.54697	0.00380573
56	7.54699	0.00379984
56	7.54723	0.00380121
56	7.5472	0.00379542
56	7.54722	0.00378955
56	7.54727	0.003784
56	7.54726	0.00377817
56	7.5474	0.00377492
56	7.54751	0.00377072
56	7.54741	0.00376645
56	7.5473	0.00376226
56	7.54734	0.00375672
56	7.5473	0.00375119
56	7.54688	0.00376909
56	7.5467	0.0037678
56	7.54719	0.00379384
56	7.54742	0.00379457
56	7.5471	0.00380187
56	7.54722	0.00379773
56	7.54722	0.00379195
56	7.54703	0.00379098
56	7.54698	0.00378559
56	7.54696	0.00377993
56	7.54718	0.00378026
56	7.54727	0.00377561
56	7.54755	0.00378036
56	7.54745	0.00377606
56	7.54768	0.00377746
56	7.54752	0.00377522
56	7.54756	0.00376975
56	7.54757	0.00376412
56	7.54763	0.00375887
56	7.54777	0.00375598
56	7.54757	0.00375616
56	7.54774	0.00375438
56	7.54793	0.00375381
56	7.54817	0.00375553
56	7.5479	0.00375997
56	7.54795	0.00375476
56	7.54831	0.00376615
56	7.5482	0.00376208
56	7.5481	0.00375807
56	7.54822	0.00375453
56	7.54811	0.00375081
56	7.54822	0.00374695
56	7.54806	0.00374504
56	7.54804	0.00373965
56	7.54811	0.00373484
56	7.54788	0.0037364
56	7.54764	0.00373908
56	7.54781	0.00373744
56	7.54792	0.00373355
56	7.54747	0.00375527
56	7.54748	0.00374986
56	7.54732	0.00374808
56	7.5471	0.00374926
56	7.54703	0.00374452
56	7.54707	0.00373934
56	7.54718	0.00373551
56	7.54711	0.00373078
56	7.54679	0.00373956
56	7.54661	0.00373877
56	7.54659	0.00373349
56	7.5471	0.00376243
56	7.54691	0.00376184
56	7.54696	0.00375684
56	7.54699	0.00375156
56	7.54701	0.00374629
56	7.54675	0.00375006
56	7.54648	0.00375453
56	7.54664	0.00375267
56	7.5469	0.00375615
56	7.54715	0.00375912
56	7.54705	0.00375526
56	7.54703	0.00375004
56	7.54727	0.00375205
56	7.54735	0.00374758
56	7.54733	0.0037424
56	7.54724	0.00373821
56	7.5472	0.0037332
56	7.5471	0.00372941
56	7.54702	0.00372509
56	7.54705	0.00371997
56	7.54689	0.00371803
56	7.54695	0.00371324
56	7.5473	0.00372507
56	7.54747	0.0037238
56	7.54741	0.00371924
56	7.54729	0.00371615
56	7.54736	0.00371157
56	7.54715	0.00371206
56	7.54723	0.00370781
56	7.5473	0.00370321
56	7.54729	0.00369815
56	7.54717	0.00369521
56	7.54726	0.00369115
56	7.54738	0.00368815
56	7.54742	0.00368327
56	7.54725	0.00368209
56	7.54718	0.00367776
56	7.54719	0.00367279
56	7.54695	0.00367604
56	7.5471	0.00367408
56	7.5471	0.00366912
56	7.54707	0.0036643
56	7.54713	0.00365982
56	7.54728	0.00365789
56	7.54742	0.00365553
56	7.54728	0.00365344
56	7.54692	0.00366636
56	7.54706	0.00366406
56	7.54713	0.00365977
56	7.5471	0.00365502
56	7.54715	0.00365049
56	7.547	0.0036487
56	7.54696	0.0036441
56	7.54704	0.00364006
56	7.54699	0.00363564
56	7.5471	0.0036324
56	7.54738	0.00363829
56	7.54744	0.003634
56	7.54729	0.00363225
56	7.54762	0.00364165
56	7.54776	0.00363976
56	7.54785	0.00363597
56	7.54779	0.00363166
56	7.54772	0.00362766
56	7.54792	0.00362827
56	7.54785	0.00362425
56	7.54809	0.00362766
56	7.54784	0.0036322
56	7.5479	0.00362802
56	7.5479	0.00362331
56	7.54781	0.00361971
56	7.54784	0.00361513
56	7.54774	0.00361197
56	7.54786	0.00360911
56	7.54803	0.0036086
56	7.54804	0.00360397
56	7.54803	0.00359935
56	7.548	0.00359487
56	7.54821	0.00359619
56	7.54824	0.00359172
56	7.54803	0.00359382
56	7.54805	0.0035893
56	7.54838	0.00359931
56	7.54829	0.00359571
56	7.54826	0.00359131
56	7.54824	0.0035868
56	7.54814	0.00358364
56	7.54827	0.00358135
56	7.54825	0.00357692
56	7.54839	0.00357533
56	7.54867	0.00358108
56	7.54851	0.00358024
56	7.54848	0.00357582
56	7.54862	0.00357382
56	7.54875	0.00357167
56	7.54883	0.0035681
56	7.5487	0.00356621
56	7.5484	0.00357415
56	7.54822	0.00357413
56	7.54809	0.0035724
56	7.54822	0.00357047
56	7.54829	0.00356655
56	7.54847	0.00356668
56	7.54846	0.00356225
56	7.54838	0.00355876
56	7.5484	0.00355437
56	7.54859	0.00355524
56	7.54862	0.00355096
56	7.5486	0.00354669
56	7.54862	0.00354239
56	7.54844	0.00354269
56	7.54835	0.00353949
56	7.54833	0.00353524
56	7.54801	0.00354488
56	7.54825	0.00354819
56	7.54811	0.00354677
56	7.54842	0.00355576
56	7.54839	0.00355149
56	7.54855	0.00355067
56	7.54849	0.00354699
56	7.5485	0.00354268
56	7.54839	0.00354009
56	7.54832	0.00353652
56	7.54826	0.00353286
56	7.54829	0.00352869
56	7.54804	0.00353279
56	7.54794	0.00353013
56	7.54768	0.00353555
56	7.5479	0.00353778
56	7.54797	0.00353432
56	7.54783	0.00353303
56	7.54798	0.003532
56	7.5478	0.00353262
56	7.54789	0.00352957
56	7.54764	0.00353435
56	7.54758	0.00353065
56	7.54766	0.00352733
56	7.54773	0.00352364
56	7.54778	0.00351981
56	7.54751	0.00352603
56	7.54758	0.00352248
56	7.54759	0.00351833
56	7.54766	0.00351473
56	7.54763	0.00351067
56	7.54769	0.00350697
56	7.54759	0.00350428
56	7.54769	0.00350145
56	7.54773	0.00349753
56	7.54782	0.00349462
56	7.5476	0.00349773
56	7.54768	0.00349444
56	7.54758	0.00349166
56	7.54745	0.0034901
56	7.54735	0.00348736
56	7.54761	0.0034926
56	7.54763	0.00348856
56	7.54755	0.0034854
56	7.54741	0.00348415
56	7.54739	0.00348016
56	7.54752	0.00347825
56	7.54743	0.00347529
56	7.54736	0.00347195
56	7.54741	0.00346816
56	7.54734	0.00346483
56	7.54744	0.00346213
56	7.54723	0.00346458
56	7.54731	0.00346147
56	7.54738	0.00345822
56	7.5476	0.00346118
56	7.54753	0.00345789
56	7.54747	0.00345456
56	7.54735	0.00345267
56	7.54744	0.00344987
56	7.54744	0.00344592
56	7.54737	0.00344273
56	7.5473	0.00343968
56	7.54728	0.00343579
56	7.54735	0.00343247
56	7.54755	0.00343449
56	7.54746	0.00343196
56	7.54733	0.00343046
56	7.54733	0.00342657
56	7.54731	0.00342274
56	7.54716	0.00342229
56	7.54716	0.00341843
56	7.54724	0.00341537
56	7.54722	0.00341159
56	7.5472	0.00340782
56	7.54737	0.00340843
56	7.54731	0.00340512
56	7.54736	0.0034016
56	7.54741	0.0033982
56	7.54742	0.0033944
56	7.5475	0.00339144
56	7.54773	0.00339559
56	7.54766	0.0033926
56	7.5479	0.00339713
56	7.54788	0.00339341
56	7.5479	0.00338967
56	7.54796	0.0033865
56	7.54795	0.00338276
56	7.54772	0.00338729
56	7.54774	0.00338358
56	7.54771	0.00337997
56	7.54765	0.00337673
56	7.54758	0.0033739
56	7.54739	0.00337512
56	7.54721	0.00337639
56	7.54734	0.00337506
56	7.54728	0.00337201
56	7.54738	0.00336979
56	7.54739	0.0033661
56	7.54747	0.00336335
56	7.54725	0.00336697
56	7.54718	0.00336389
56	7.5473	0.00336214
56	7.54723	0.00335922
56	7.54714	0.00335676
56	7.5471	0.00335342
56	7.54692	0.00335454
56	7.54683	0.00335219
56	7.54676	0.0033494
56	7.54684	0.00334671
56	7.54684	0.00334309
56	7.54675	0.0033405
56	7.54672	0.00333711
56	7.54681	0.00333474
56	7.54667	0.00333422
56	7.54659	0.00333171
56	7.54673	0.00333105
56	7.54666	0.0033281
56	7.5467	0.00332468
56	7.54658	0.00332329
56	7.54665	0.00332058
56	7.54669	0.00331717
56	7.54678	0.00331497
56	7.5468	0.00331147
56	7.54682	0.00330799
56	7.54705	0.00331247
56	7.54712	0.00330957
56	7.54714	0.00330611
56	7.54707	0.00330337
56	7.54691	0.00330352
56	7.54679	0.00330218
56	7.54696	0.00330265
56	7.54705	0.00330054
56	7.54721	0.00330079
56	7.54729	0.00329822
56	7.54715	0.00329807
56	7.54719	0.00329489
56	7.54741	0.0032987
56	7.54761	0.003301
56	7.54752	0.00329873
56	7.54748	0.00329549
56	7.54749	0.00329204
56	7.54738	0.00329039
56	7.5474	0.00328696
56	7.54736	0.00328375
56	7.54744	0.00328124
56	7.54742	0.00327791
56	7.54739	0.00327461
56	7.54732	0.00327194
56	7.54734	0.00326859
56	7.54716	0.0032704
56	7.54705	0.00326878
56	7.54702	0.0032656
56	7.54702	0.00326223
56	7.54681	0.00326591
56	7.54686	0.00326298
56	7.54706	0.00326522
56	7.54696	0.00326321
56	7.54704	0.00326061
56	7.54715	0.00325936
56	7.54691	0.00326507
56	7.54689	0.00326178
56	7.54674	0.00326226
56	7.54683	0.00326016
56	7.5469	0.00325758
56	7.54703	0.00325683
56	7.54705	0.00325355
56	7.54683	0.00325772
56	7.54688	0.00325471
56	7.54685	0.00325151
56	7.5469	0.00324849
56	7.54695	0.00324559
56	7.54682	0.00324505
56	7.54668	0.00324482
56	7.54661	0.00324232
56	7.54668	0.00323977
56	7.54696	0.00324878
56	7.54707	0.00324734
56	7.54706	0.0032441
56	7.54701	0.00324116
56	7.54689	0.00324024
56	7.54692	0.0032371
56	7.54698	0.00323437
56	7.547	0.00323116
56	7.54701	0.00322795
